use,car
0.3596,0.0
0.3438666666666666,0.0
0.3404833333333333,0.0
0.3448166666666666,0.0
0.3971,0.0
0.411,0.0
0.4966166666666666,6.666666666666666e-05
0.6501666666666666,0.0
0.35045,0.0
0.2545,0.0
0.4069833333333333,0.0
1.28355,0.0
2.8505833333333332,0.0004833333333333333
3.7559333333333327,0.0
5.854933333333332,0.76225
7.827183333333333,3.1843
5.85975,1.0911
4.8985666666666665,0.2346333333333333
3.583216666666667,5e-05
3.7581166666666665,0.0003833333333333333
1.38405,0.00015
0.8926,0.0
2.9037,0.0001333333333333333
2.702433333333333,6.666666666666666e-05
