use,car
0.6771333333333333,0.0
0.54195,0.0
0.5309333333333331,0.0
0.3500166666666666,0.0
0.3456833333333333,0.0
0.3440666666666666,0.0
0.3205833333333333,0.0
0.4934166666666666,5e-05
0.4086,0.0
0.718,5e-05
0.69225,0.0
0.7588666666666666,0.0
1.0784166666666668,5e-05
0.6585333333333332,0.0
1.0154666666666663,0.0
1.0357666666666667,0.0
2.5586333333333333,0.0
2.777333333333333,5e-05
4.1204,0.0001
4.0431,0.00011666666666666668
2.347566666666667,5e-05
1.29185,0.1216833333333333
2.387083333333333,1.4261333333333333
0.6542,0.0
