use,car
1.5312666666666668,0.0
1.5807833333333332,0.0
1.6079333333333332,0.0
1.5594666666666668,0.0
1.4281333333333333,0.0
1.31665,0.0
2.0164666666666666,0.2566666666666666
2.29265,0.8177666666666666
1.4821833333333332,0.0
1.6609,0.0
1.9873333333333332,0.048716666666666665
4.368016666666667,0.5788333333333332
3.8388333333333327,0.0
4.025733333333333,6.666666666666666e-05
4.383133333333332,0.0
4.120033333333333,0.0
4.7226833333333325,0.0
4.8554,0.0
4.592433333333333,0.0
6.907583333333333,2.44365
4.9847,0.3111333333333333
4.176433333333333,0.0
3.3655,0.00065
1.9741166666666667,0.3336
