use,car
0.3325833333333333,0.0
0.33165,0.0
0.33535,0.0
0.35025,0.0
0.33355,0.0
0.4245333333333333,0.0
0.4684,8.333333333333332e-05
0.4923666666666666,0.0
0.3702666666666666,0.0
0.5462,0.0
0.6189666666666666,0.0
0.4179833333333333,0.0
0.3277666666666666,0.0
0.57505,0.0002
1.843716666666667,0.00036666666666666667
0.31535,0.0
0.3363166666666666,0.0
1.0261333333333331,0.0008
1.5710166666666667,0.0012333333333333332
4.03315,2.922266666666667
4.660433333333333,3.299116666666667
3.408433333333333,2.534883333333333
0.4517833333333333,0.0
0.3537,0.0
