use,car
1.9113,0.0
1.9266166666666669,0.0
2.033433333333333,0.0
2.2356,0.0
2.535083333333333,0.0
2.0541,0.0002666666666666667
2.077516666666667,0.0
2.5275833333333333,0.31805
2.1495,0.0
2.4582333333333333,0.0
3.8363166666666664,0.0
4.497683333333333,0.0
4.958566666666666,0.0
4.7664,0.0
5.448183333333333,0.6528666666666666
7.57645,2.489533333333333
5.005916666666667,0.0
4.85175,0.0
5.953916666666666,0.0015333333333333332
5.115866666666666,0.0002
4.627166666666667,0.0
4.6155,0.0
7.089783333333333,2.5784833333333332
7.7676333333333325,3.31475
