use,car
1.0186833333333332,0.0
2.173016666666667,0.0011166666666666666
1.3737166666666667,0.0
1.11025,0.0
0.35915,0.0
0.35055,0.0
0.42865,0.0
0.9779833333333332,6.666666666666666e-05
1.2837166666666668,0.0007833333333333333
2.4987833333333334,0.0020166666666666666
2.152766666666667,0.0016
2.1645,0.0021166666666666664
1.7497,0.00095
3.6497833333333327,0.004166666666666667
1.125133333333333,0.0004
1.0066166666666665,0.0007
5.527316666666667,0.007483333333333333
1.833683333333333,0.0012333333333333332
1.83825,0.00018333333333333334
2.115266666666667,0.00011666666666666668
4.631966666666666,1.3001
2.30015,0.002
1.4619333333333333,5e-05
1.3391333333333333,0.0
