use,car
1.3580333333333332,0.0
1.3665333333333332,0.0
1.2531,0.0
1.37085,0.0
1.35345,0.0
1.0379833333333333,0.0
0.4223833333333333,0.0
1.0191666666666668,0.00011666666666666668
4.4718,0.0003333333333333333
4.138883333333332,0.0004
2.73995,0.00011666666666666668
2.735516666666667,0.00041666666666666664
4.557483333333333,0.0002
4.52705,0.0
4.5776,0.0
4.802533333333333,6.666666666666666e-05
4.85765,0.00011666666666666668
2.65515,0.38735
4.839633333333333,0.0759
6.23495,1.71725
7.757933333333333,2.5785666666666667
4.496,0.0
4.38085,0.0
4.3597,0.0
