use,car
4.40875,0.0
4.369066666666666,5e-05
4.40635,5e-05
4.3894166666666665,0.0
4.368366666666667,5e-05
4.4167,5e-05
4.458133333333333,0.00018333333333333334
4.503583333333332,0.0001
4.424533333333333,5e-05
2.340466666666667,0.00015
4.0713833333333325,5e-05
1.0909333333333333,0.0
1.1671833333333332,0.0
4.118933333333333,0.0
5.68625,0.00011666666666666668
5.68155,0.0
5.141866666666666,0.0
5.156716666666666,0.0
6.145366666666666,0.99555
6.21855,0.9245833333333332
4.739316666666666,0.0
4.66815,0.0
4.740766666666667,0.0
3.7779,0.0
