use,car
1.738816666666667,0.0
2.228933333333333,0.2715
1.5940666666666667,0.0
1.4247,0.0
1.9297333333333333,0.0
2.72465,0.00025
2.330916666666667,0.0
2.0584,5e-05
2.125233333333333,0.00021666666666666668
3.4210833333333333,6.666666666666666e-05
4.586,5e-05
4.572033333333333,0.0
4.74235,0.0
4.68555,0.0
4.868783333333333,0.0
4.7142,0.1720833333333333
4.154566666666667,0.0
4.672816666666667,0.0
5.848066666666666,1.52365
3.377133333333333,0.0
3.5779,0.0
3.435683333333333,0.0
2.231383333333333,5e-05
1.5547166666666667,0.0
