use,car
3.2564333333333333,0.0019333333333333331
2.1256666666666666,5e-05
1.4329166666666668,0.0
1.5792333333333333,5e-05
0.9535,0.0
0.6787833333333332,0.0
0.44015,0.0
0.53985,0.0
0.9361833333333331,0.00036666666666666667
3.1681833333333334,0.0035
1.3327666666666669,0.0007166666666666666
0.4504666666666666,0.0
0.3744833333333333,0.0
0.40785,0.0
0.9186666666666666,0.0002666666666666667
1.0925333333333331,5e-05
2.821616666666667,5e-05
4.807766666666667,0.0038
4.134183333333333,0.0012166666666666667
4.698416666666667,0.0009
3.0311166666666667,0.0002666666666666667
1.7718833333333333,0.0001666666666666667
0.9179666666666666,0.0
4.06725,0.004183333333333333
