use,car
0.37316666666666654,0.0
0.3576666666666666,0.0
0.3423333333333333,0.0
0.3525666666666666,0.0
0.5569333333333332,0.0
0.65275,0.0
0.67375,6.666666666666666e-05
0.8937666666666666,8.333333333333332e-05
0.5943333333333332,0.0
0.3897333333333333,0.0
0.37621666666666653,0.0
0.36603333333333327,0.0
1.9253833333333332,1.54605
3.9510666666666663,3.309366666666667
2.584833333333333,1.3323166666666668
1.46215,5e-05
1.8007333333333333,0.0
1.8409666666666669,0.0
1.391,0.0
1.6181666666666668,0.0002
2.004383333333333,0.0005166666666666666
3.38065,0.0
3.153583333333333,0.0018833333333333332
2.0582166666666666,0.0008166666666666666
