use,car
0.4489833333333333,0.0
0.5021833333333332,0.0
0.3454833333333333,0.0
0.3394333333333333,0.0
0.3385666666666666,0.0
0.4269333333333333,0.00011666666666666668
0.3723,0.0
1.12695,0.7151166666666666
3.0240666666666667,0.2715833333333333
2.240533333333333,1.1730333333333332
3.725933333333333,3.295516666666667
3.083,2.7512333333333334
0.3389166666666666,0.0
0.42141666666666655,0.0
0.30845,0.0
0.4275,0.0
0.5780666666666666,0.0
0.5909666666666666,0.0
0.7924,0.12821666666666665
3.68285,2.649766666666667
0.5482,5e-05
1.1941666666666668,0.0
1.7018333333333333,0.0
0.5745333333333332,0.0
