use,car
1.4048833333333333,0.0
1.7925,0.0
1.9533333333333331,0.0
1.859033333333333,0.0
1.3756166666666667,0.0
1.2764833333333332,0.0
2.335833333333333,0.1978
2.3547833333333332,0.0012
1.6363333333333332,0.0
1.6626666666666667,0.0
2.13935,5e-05
1.8021333333333331,0.0
1.8326333333333331,0.0
1.9434833333333332,0.0
4.7335,0.0
4.944416666666666,0.0
4.978266666666666,0.0
3.43625,0.0
5.244266666666666,0.00015
5.860216666666666,0.5504333333333332
8.050183333333333,3.016316666666667
4.423833333333333,0.0
3.7412166666666664,0.0
2.7553666666666667,0.0
