use,car
0.41276666666666656,0.0
0.37671666666666653,0.0
0.3615,0.0
0.3447,0.0
0.34365,0.0
0.3390333333333333,0.0
0.3423666666666666,0.0
0.4766666666666666,6.666666666666666e-05
0.5817833333333332,0.0
0.5827166666666665,0.0
0.47505,0.0
0.31485,0.0
0.4689,0.0
0.36163333333333325,0.0
0.7113166666666666,0.0
0.8653333333333331,0.0
1.8575833333333331,0.0
2.5324,0.14195
4.322816666666666,1.3475
2.6748,0.0003333333333333333
1.5570833333333332,0.0
2.5120666666666667,5e-05
2.123016666666667,0.0002666666666666667
2.0092166666666667,0.0013333333333333333
