use,car
0.4726333333333332,0.0
0.37915,0.0
0.3718333333333333,0.0
0.3917833333333333,0.0
0.36758333333333326,0.0
0.3638,0.0
0.8791,6.666666666666666e-05
0.9958,5e-05
2.8920833333333333,2.198916666666667
0.4728333333333332,0.0
0.3359666666666666,0.0
0.3419166666666666,0.0
0.4518,0.0
0.5013833333333332,0.0
1.1947666666666668,0.0
3.556033333333333,0.0
3.615233333333333,0.0
5.2419,0.00018333333333333334
7.02095,1.3975333333333333
5.659016666666666,0.1355
4.474533333333333,0.0
3.537716666666667,5e-05
2.2809666666666666,0.0
2.1731166666666666,0.0
