use,car
2.1426833333333333,0.0
1.6461666666666668,0.0
1.6292166666666668,0.0
1.509016666666667,0.0
1.385,0.0
1.3472333333333333,0.0
0.9635666666666663,0.0
4.7014,0.005066666666666666
1.3178,0.12001666666666665
3.9788166666666664,0.1165
2.9299,0.0008166666666666666
5.9164,0.0034333333333333334
3.95095,0.0
4.222983333333333,0.0
5.082483333333333,0.0008666666666666666
5.507083333333333,0.00155
4.69345,0.0
4.936116666666666,8.333333333333332e-05
4.92935,0.0002666666666666667
4.657916666666666,0.0
3.7498166666666664,5e-05
3.031366666666667,0.0
1.6083666666666667,0.0
1.9489,0.0
