use,car
0.63665,0.0
0.4489833333333333,0.0
0.4464166666666666,0.0
0.4211666666666665,0.0
0.41141666666666654,0.0
0.4195,0.0
0.6388333333333333,0.0
0.61245,0.0001666666666666667
0.4244833333333333,0.0
0.4983833333333332,0.0
0.6292,0.0001333333333333333
3.395633333333333,0.005216666666666666
1.0690333333333333,5e-05
2.5844,0.0027666666666666664
1.8800333333333332,0.0015666666666666665
3.3461,0.0034
3.7444166666666665,0.0049
1.2613833333333333,0.0009
0.6959333333333332,0.0
5.301566666666666,2.06595
2.309633333333333,1.03985
2.200483333333333,0.00225
1.7764166666666668,0.00165
0.6268,0.0
