use,car
0.6608833333333332,0.0
0.43606666666666655,0.0
0.43005,0.0
0.3766333333333333,0.0
0.3935333333333333,0.0
0.6465,0.0001333333333333333
1.1666333333333332,0.0011833333333333331
1.9724666666666668,0.0023
0.4596,0.0
0.75535,0.0
0.7319166666666665,0.0
0.9303,6.666666666666666e-05
1.0003666666666664,0.0004833333333333333
0.62625,0.0
0.55875,0.0
0.5999333333333332,0.0
0.7651,0.0
0.6842666666666666,0.0
0.9705,0.00025
1.47165,0.00036666666666666667
1.2177166666666668,0.0002666666666666667
0.5367833333333332,0.0
0.4475833333333333,0.0
0.3433333333333333,0.0
