use,car
1.0700333333333332,0.0
1.3310333333333333,0.0
0.9995833333333332,0.0
1.1426166666666668,0.0
0.8935666666666666,0.0
1.3224833333333332,0.24595
0.62615,0.0
0.5367,0.0
0.7516166666666666,0.0001333333333333333
0.50955,0.0
0.66725,6.666666666666666e-05
1.2492666666666667,0.00015
1.5065833333333332,0.0
1.972983333333333,0.0
1.5175,0.0
3.1513166666666668,0.0002
4.964883333333333,0.0019666666666666665
4.749833333333333,0.2444
6.664766666666666,1.6690333333333331
5.1405,0.0009
4.093016666666666,6.666666666666666e-05
3.83395,0.0001
1.1377833333333331,0.0
0.8394833333333331,0.0
