use,car
1.0278,0.00011666666666666668
0.4781166666666666,0.0
0.3070333333333333,0.0
0.4239333333333333,0.0
0.4566,0.0
0.6555,0.0
0.770683333333333,0.0001666666666666667
1.1667833333333333,0.1825833333333333
0.8913,0.0
0.6135833333333331,0.0
0.3843666666666665,0.0
3.456566666666667,2.7863333333333333
1.529,0.9982833333333332
0.3264166666666666,0.0
0.3580166666666666,0.0
0.3186833333333333,0.0
1.3545666666666667,0.99705
3.689933333333333,3.2947333333333333
4.112283333333333,3.299583333333333
3.15345,0.7549
0.6879,0.0
1.07155,0.0001333333333333333
1.2821,6.666666666666666e-05
0.4590333333333333,0.0
