use,car
0.9624333333333333,0.0
0.2813,0.0
0.2807666666666666,0.0
0.28135,0.0
0.28175,0.0
0.30195,0.0
0.2811166666666666,0.0
0.3172333333333333,0.0
0.6769,0.0
3.78835,1.12755
5.882883333333333,3.296116666666667
5.1437,3.3002
0.91445,0.4784666666666666
0.37086666666666657,0.0
0.4483666666666665,0.0
0.9636,0.00011666666666666668
1.6267833333333332,0.0007333333333333333
2.509866666666667,0.0032666666666666664
0.6104333333333332,0.0
0.9112166666666666,0.00015
0.7880166666666666,0.0
1.0631166666666667,0.0003833333333333333
2.02965,0.0020833333333333333
0.33865,0.0
