use,car
0.4755333333333332,0.0
0.29065,0.0
0.2788666666666666,0.0
0.278,0.0
0.3021333333333333,0.0
0.3916,0.0
0.2933,0.0
0.40291666666666653,0.0
0.5571666666666666,0.0
0.41531666666666656,0.0
0.3315166666666666,0.0
0.3240166666666666,0.0
0.36065,0.0
0.3623666666666666,0.0
0.4663166666666666,0.0
0.4521166666666666,0.0
1.3557833333333331,0.0
3.1089333333333333,1.7132333333333332
4.804566666666666,1.85315
3.361933333333333,0.0005166666666666666
4.202,0.0004666666666666666
1.8826166666666668,5e-05
0.66655,0.0
0.69135,0.0
