use,car
0.46925,0.0
0.4030666666666666,0.0
0.32535,0.0
0.3216666666666666,0.0
0.3083,0.0
0.3398166666666666,0.0
0.57995,0.0004
0.6487,0.0
0.7622833333333331,0.0
4.724316666666667,0.006933333333333333
2.4225,0.001
3.3080166666666666,0.00135
5.2032,0.00475
1.5956666666666668,0.0
2.214366666666667,0.0
1.63695,0.0
2.053866666666667,0.0
3.38455,0.001983333333333333
3.13585,1.5795666666666668
2.05595,0.12371666666666666
2.137433333333333,0.00011666666666666668
1.7200833333333332,0.0
0.6924166666666666,0.0
0.3878666666666665,0.0
