use,car
0.3659,0.0
0.7355666666666665,0.0
0.5549833333333332,0.0
0.5396833333333332,0.0
0.6750166666666666,5e-05
0.60345,0.0
0.3546833333333333,0.0
0.7409833333333331,0.00011666666666666668
0.6323666666666666,6.666666666666666e-05
0.9987333333333333,6.666666666666666e-05
1.6648,0.00035
1.4649333333333332,6.666666666666666e-05
1.5533333333333332,0.0
1.724983333333333,0.0
1.6592,0.0
1.7805333333333333,0.0
3.1493,0.0
1.7149833333333333,0.0
1.86205,5e-05
1.941,0.00011666666666666668
1.6683,0.0
1.5129666666666668,0.0001
1.8992833333333332,6.666666666666666e-05
1.957833333333333,0.0008
