use,car
1.6015833333333331,0.0
1.71545,5e-05
1.6596,0.0
1.5603,0.0
1.5623333333333331,0.0
1.1661,0.0
1.2897166666666668,0.0009333333333333332
1.3974,0.00015
1.1593833333333332,0.20175
1.2097666666666669,0.0
1.4827666666666668,0.0
1.4262666666666668,0.00011666666666666668
1.4067166666666668,6.666666666666666e-05
1.4488833333333333,0.0
1.7071166666666668,0.0
1.77305,0.0
4.64165,0.0
5.609233333333333,0.8067666666666666
9.764466666666666,3.3118833333333333
8.442866666666665,3.3111
7.60665,2.91875
6.042583333333333,0.2914833333333333
2.264333333333333,0.001
1.3380166666666669,0.0
