use,car
0.3699,0.0
0.36258333333333326,0.0
0.3464666666666666,0.0
0.3802833333333333,0.0
0.3518333333333333,0.0
0.4561166666666666,8.333333333333332e-05
0.43716666666666654,0.0
0.6447333333333332,6.666666666666666e-05
1.822633333333333,0.0
0.9729,5e-05
0.6868,0.0
0.85385,6.666666666666666e-05
0.7915,0.0
0.6667166666666666,0.0
0.66835,0.0
0.74895,0.0
0.9031666666666666,0.0
2.1113,0.33965
4.541533333333333,1.5042166666666668
2.96305,0.0
2.2081,0.0
1.4383,5e-05
1.0369166666666667,0.0
1.1826333333333332,0.0008666666666666666
