use,car
1.4537166666666668,0.0
1.4452333333333331,0.0
1.43965,0.0
1.4351166666666668,0.0
1.7799166666666668,0.38075
1.0939666666666668,0.0
1.0690833333333332,0.0001333333333333333
0.43335,0.0
0.6234333333333332,0.0
1.3802166666666669,0.0
1.454616666666667,0.0
4.3567,2.33055
1.9645666666666668,0.0
5.617066666666666,1.4331666666666667
4.980033333333333,0.0
4.937116666666666,0.0
4.899,0.0
5.092683333333333,0.0
5.338966666666666,0.0001666666666666667
5.3233,0.0
4.853866666666667,6.666666666666666e-05
4.724483333333333,0.0
4.713283333333333,5e-05
4.3595,0.0
