use,car
4.2567,0.0010166666666666666
4.3753,5e-05
3.67855,0.0
3.6539,5e-05
2.333133333333333,5e-05
3.144283333333333,5e-05
0.9790666666666664,0.0
0.8660833333333331,0.0004
2.4053166666666668,0.0023666666666666662
0.6703666666666666,0.0
0.7840666666666666,0.0
2.344783333333333,0.8433
4.94815,3.3106166666666668
4.74225,1.2996166666666669
4.394833333333333,0.0
3.4995166666666666,0.0
4.770266666666666,0.0
4.768483333333333,0.0
4.69765,0.0
4.6106333333333325,0.0
4.49755,0.0
4.41255,0.0
3.5717833333333333,0.0
3.51,0.0
