use,car
0.8781333333333331,0.0
0.8684666666666666,0.0
0.9745166666666664,0.0
0.8948833333333331,0.0
1.0025,0.0
0.9083666666666665,0.0
0.5003,0.0
0.94285,0.0003333333333333333
0.8616166666666666,0.0
0.7216666666666665,0.0
1.6023833333333333,0.00011666666666666668
1.935366666666667,0.00015
2.8859833333333333,0.0005666666666666666
4.690366666666667,0.00021666666666666668
4.655716666666667,5e-05
4.6022,6.666666666666666e-05
4.194516666666666,0.0
4.411816666666667,0.0
4.281083333333333,0.0
4.0624,0.0
4.481366666666666,0.2448
4.554266666666666,0.00035
1.164483333333333,0.0
0.9192333333333332,5e-05
