use,car
0.2978666666666666,0.0
0.3035,0.0
0.3284666666666666,0.0
0.2927666666666666,0.0
0.3129833333333333,0.0
0.4360333333333333,0.0
0.34205,0.0
0.7554666666666666,0.00018333333333333334
0.4026333333333333,0.0
0.29235,0.0
0.5041,0.0
0.738433333333333,0.00011666666666666668
0.67945,0.0
0.4835166666666666,6.666666666666666e-05
0.3706333333333333,0.0
0.4129,0.0
0.5858833333333332,0.0
1.5674,0.0
3.228083333333333,0.0026666666666666666
3.7452,2.2305333333333333
2.304866666666667,1.4902166666666667
1.1074333333333333,0.0
0.8540666666666666,0.0
0.6051333333333332,0.0
