use,car
3.4888833333333333,0.0
2.921183333333333,0.0
2.0506,0.0
2.260866666666667,0.0
1.9996333333333332,0.0
1.3227166666666668,0.0
0.4998833333333332,6.666666666666666e-05
0.7137833333333332,0.0
0.9074333333333332,0.0
3.424916666666667,0.0004666666666666666
3.1555166666666667,0.0
4.779066666666666,0.0001666666666666667
4.674033333333333,0.0
5.234933333333333,0.0001
4.40325,0.0001333333333333333
4.310716666666666,0.0
5.755916666666667,0.0
6.385516666666667,1.37165
4.726783333333333,0.24915
6.107766666666667,0.0014333333333333331
5.519166666666666,5e-05
4.786733333333332,5e-05
1.7664333333333333,6.666666666666666e-05
3.686683333333333,0.0
