use,car
0.4569,0.0
0.35735,0.0
0.3689333333333332,0.0
0.3287666666666666,0.0
0.3212666666666666,0.0
0.3105833333333333,0.0
0.4128833333333333,0.0001333333333333333
0.4358166666666666,0.0
0.5257666666666666,0.0
0.35295,0.0
0.4019333333333333,0.0
0.3011666666666666,0.0
0.37106666666666654,0.0
0.861433333333333,0.00036666666666666667
0.6903,0.0
0.4976,0.0
0.5214833333333332,0.0
0.5675166666666666,0.0
1.0282,0.21263333333333329
4.29005,2.580716666666667
1.30665,5e-05
1.0064333333333333,0.0
0.7121166666666666,0.0
0.796,0.0
