use,car
0.9627333333333332,0.0
0.5995333333333333,0.0
0.5721166666666666,0.0
0.5567333333333332,0.0
0.7467833333333331,0.0
0.5401333333333332,0.0
0.5669666666666666,0.0
2.41005,0.001983333333333333
0.95795,8.333333333333332e-05
1.0917,0.0002333333333333333
1.5670166666666667,0.0014166666666666666
0.3902833333333333,0.0
0.3490166666666666,0.0
1.380866666666667,0.0
1.7705333333333333,0.0
1.3612333333333333,0.0
2.0213666666666668,0.0
2.5567333333333333,0.00025
2.0037833333333332,0.0
1.8154333333333332,0.0
1.0104833333333332,0.0
0.87345,0.21025
6.875066666666666,3.316266666666667
4.414783333333332,3.305066666666667
