use,car
0.3885333333333333,0.0
0.37971666666666654,0.0
0.39435,0.0
0.3705333333333333,0.0
0.2923833333333333,0.0
0.792933333333333,0.0
0.3921833333333333,0.0
0.6101666666666666,0.00011666666666666668
1.0096,0.00045
1.4305,0.00011666666666666668
1.064366666666667,0.0
0.8500166666666666,0.0001666666666666667
0.6339333333333332,0.0
0.6673666666666666,0.0
0.7619666666666666,0.0
0.5840833333333332,0.0
0.4749166666666666,0.0
0.6073,0.0
0.7649333333333331,0.0
0.73995,0.0
0.7766333333333331,0.0
0.3910333333333333,0.0
0.42336666666666656,0.0
0.42495,0.0
