use,car
2.0675166666666667,0.0
2.1438,0.0006833333333333333
1.2173,0.0
0.9577166666666664,0.0
0.8497833333333331,0.0
0.9294666666666664,6.666666666666666e-05
1.0107166666666665,0.00018333333333333334
0.6819833333333332,0.0001333333333333333
0.5886,0.0
0.6545333333333332,0.0
0.8218833333333331,5e-05
1.1438,0.0001333333333333333
2.155866666666667,0.0008666666666666666
3.4126166666666666,0.0010833333333333333
3.6222666666666665,5e-05
4.549683333333332,0.00015
5.578266666666666,1.08005
3.941766666666666,0.0006166666666666666
4.9682,0.70075
8.07795,3.3138
7.235416666666666,3.30825
7.083983333333332,3.30905
2.1858833333333334,1.47665
2.247533333333333,0.0
