use,car
0.8107833333333331,0.0
0.6671166666666666,0.0
0.6609166666666666,0.0
0.5629166666666666,0.0
0.5847333333333332,0.0
0.5073,0.0
0.4609333333333333,0.0
0.48165,0.0
0.5095833333333332,0.0
0.5092166666666667,0.0
0.5038666666666666,0.0
0.8126833333333331,0.0
0.9478666666666664,0.0
1.1928833333333333,0.0
1.2409,0.0
1.276333333333333,0.0
1.6387833333333333,0.0
1.35425,0.0
1.4127333333333332,0.0
1.1931333333333332,0.0
1.2473833333333333,0.0
1.0600333333333332,0.0
0.9280166666666664,0.0
0.81035,0.0
