use,car
3.6389166666666664,3.35045
3.1556333333333333,2.862683333333333
0.3530166666666666,0.047
0.2944666666666666,0.0
0.3585333333333333,0.0
0.38575,0.0
0.3828833333333333,0.0
0.41531666666666656,0.0
0.5453166666666666,0.0
1.0213,0.0
0.5528833333333332,0.0
1.1527333333333332,0.0
0.2924666666666666,0.0
0.2835166666666666,0.0
0.2764333333333333,0.0
0.2654166666666666,0.0
0.31365,0.0
0.7912166666666666,0.0
1.2972833333333331,0.0
4.871316666666666,3.3411166666666667
4.600283333333333,3.350166666666667
3.938716666666666,2.5737
1.006133333333333,0.00315
0.3625166666666666,0.0
