use,car
0.7415,0.0
0.7230833333333332,0.0
0.7015666666666666,0.0
0.6785,0.0
0.7327833333333332,0.0
0.6735333333333332,0.0
0.6868833333333332,0.0
0.7038666666666666,0.0
0.78665,0.0
0.5103333333333332,0.0
0.4847333333333332,0.0
0.4639,0.0
0.4573833333333333,0.0
0.4541166666666666,0.0
0.4455333333333333,0.0
0.3794333333333333,0.0
1.9858833333333332,1.4335166666666668
4.04875,2.6444666666666667
2.0980833333333333,0.0
2.1531333333333333,0.0
1.87135,0.0
1.50505,0.0
0.9492166666666664,0.0
0.7058833333333332,0.0
