use,car
0.9983666666666664,0.0
0.7527,0.0
0.9085833333333332,0.0
0.6889166666666666,0.0
0.7862166666666666,0.0
0.6808833333333332,0.0
0.6148166666666666,0.0
0.7181666666666666,0.0
0.6849166666666666,0.0
0.6629166666666666,0.0
0.9232833333333332,0.0
1.22755,0.0
1.6697166666666667,0.0
1.69625,0.0
1.9695833333333332,0.0
2.1226333333333334,0.0
2.3247166666666668,0.0
2.2678833333333333,0.0
2.04815,0.0
1.7724833333333332,0.0
1.9767666666666668,0.0
1.3036833333333333,0.0
1.362866666666667,0.0
1.1643333333333332,0.0
