use,car
1.25885,0.0
0.9363166666666664,0.0
1.0082166666666663,0.0
0.9968833333333332,0.0
0.9421,0.0
0.9299833333333332,0.0
0.7814,0.0
0.9023166666666665,0.0
0.71925,0.0
0.5285666666666666,0.0
0.7053333333333331,0.2682166666666666
0.7968666666666666,0.2878833333333333
0.4815666666666666,0.0
0.4583666666666666,0.0
0.835,0.0
0.67545,0.0
1.9023666666666668,0.0
3.875733333333333,2.1845
4.866783333333333,3.3483
2.839583333333333,1.8904
1.7031166666666668,0.0
1.7223833333333332,0.0
1.50815,0.0
1.26185,0.0
