use,car
0.3109166666666666,0.0
0.38195,0.0
0.39135,0.0
0.37705,0.0
0.3886833333333333,0.0
0.4035833333333333,0.0
0.3894,0.0
0.38516666666666655,0.0
0.48335,0.0
0.3196333333333333,0.0
0.2786666666666666,0.0
0.34475,0.0
0.3136833333333333,0.0
0.8397166666666666,0.5466833333333332
3.9824666666666664,3.3593
3.9857666666666662,3.35005
1.64805,1.227766666666667
0.3201333333333333,0.0
0.3124333333333333,0.0
0.3061333333333333,0.0
0.3028666666666666,0.0
0.303,0.0
0.7260333333333332,0.41071666666666656
3.8847833333333326,3.343516666666667
