use,car
0.3209166666666666,0.0
0.3433,0.0
0.33995,0.0
0.33765,0.0
0.3250166666666666,0.0
0.3222333333333333,0.0
0.3572833333333333,0.0
0.5747166666666667,0.0
0.7816833333333331,0.0
0.3997333333333333,0.0
0.3518333333333333,0.0
0.3235833333333333,0.0
0.3113666666666666,0.0
0.5574333333333332,0.0
0.6478833333333331,0.0
0.6552833333333332,0.0
3.8313,3.1042
4.008783333333333,3.3520333333333334
4.031233333333333,3.348466666666667
2.1565,1.5575
0.8827333333333331,0.5319
1.5672166666666667,0.8289833333333331
0.5033666666666666,0.0
0.3123,0.0
