use,car
1.8275333333333332,1.3673666666666668
0.4570166666666666,0.0
0.4444833333333333,0.0
0.44321666666666654,0.0
0.4680666666666666,0.0
0.4659833333333332,0.0
0.4551,0.0
0.4522666666666666,0.0
0.49665,0.0
0.4784166666666666,0.0
0.4122,0.0
0.3927,0.0
0.39621666666666655,0.0
0.3794333333333333,0.0
0.37805,0.0
3.1923166666666667,2.5471166666666667
1.29055,0.0
0.8757666666666666,0.0
1.1766,0.0
1.2886333333333333,0.0
0.7597166666666666,0.0
0.66395,0.0
0.5148333333333333,0.0
0.4272666666666666,0.0
