use,car
0.6224833333333332,0.0
0.5194333333333332,0.0
0.5185666666666666,0.0
0.55215,0.0
0.5728333333333332,0.0
0.5984666666666666,0.0
0.6598166666666666,0.0
0.6150333333333332,0.0
0.41016666666666657,0.0
0.3630166666666666,0.0
0.4138333333333333,0.0
0.3464666666666666,0.0
0.3417833333333333,0.0
0.3399,0.0
0.3401333333333333,0.0
0.3497,0.0
2.6090666666666666,2.2579
2.010333333333333,1.01775
1.3002,0.0
2.589316666666667,0.0
1.8844333333333332,0.0
1.2192333333333332,0.0
0.9395,0.0
0.8093833333333331,0.0
