use,car
1.1210833333333332,0.0
0.9341166666666664,0.0
0.8394166666666666,0.0
0.7692333333333331,0.0
0.7815666666666666,0.0
0.7832833333333331,0.0
0.7746666666666666,0.0
0.7685666666666666,0.0
0.95595,0.0
0.8572,0.0
1.0361166666666668,0.0
1.3765333333333332,0.0
1.946683333333333,0.0
2.045533333333333,0.0
1.9432666666666667,0.0
1.7784166666666668,0.0
1.73725,0.0
1.90095,0.0
1.69795,0.0
1.2175333333333331,0.0
1.0037833333333332,0.0
1.2596333333333332,0.0
1.2298333333333331,0.0
0.8967166666666666,0.0
