use,car
0.9365333333333332,0.0
0.9866333333333333,0.0
0.98775,0.0
0.8005666666666666,0.0
0.99095,0.0
0.899783333333333,0.0
0.8083833333333331,0.0
0.7433833333333331,0.0
0.794883333333333,0.0
0.8903,0.0
1.3030666666666668,0.0
1.1203833333333333,0.0
1.9643,0.0
1.2688166666666667,0.0
1.2202166666666667,0.0
1.0741666666666667,0.0
0.9444166666666663,0.0
0.8564666666666666,0.0
0.7897,0.0
0.7599833333333331,0.0
0.7503166666666666,0.0
0.7632833333333331,0.0
0.7718666666666666,0.0
0.7388666666666666,0.0
