use,car
0.66,0.0
0.6947666666666666,0.0
0.7360666666666665,0.0
0.70565,0.0
0.6730333333333332,0.0
0.6937666666666666,0.0
0.72645,0.0
0.75075,0.0
1.0725166666666668,0.0
0.96815,0.0
0.43035,0.0
1.7328333333333332,1.0569833333333332
0.7057,0.0
0.7104,0.0
0.4470333333333333,0.0
0.45935,0.0
0.3214166666666666,0.0
0.3303166666666666,0.0
2.680633333333333,1.9711333333333332
4.170133333333332,3.3506666666666667
4.286416666666667,3.3458666666666668
1.6988166666666669,0.8079666666666666
0.5704666666666666,0.0
0.5728666666666666,0.0
