use,car
0.5776666666666666,0.0
0.4433666666666666,0.0
0.3522833333333333,0.0
0.35385,0.0
0.41935,0.0
0.4242,0.0
0.4351333333333333,0.0
0.4272833333333333,0.0
0.4143333333333333,0.0
1.0372833333333331,0.0
0.56695,0.0
0.6408333333333333,0.0
0.5347333333333332,0.0
0.2984333333333333,0.0
0.751,0.0
0.2935333333333333,0.0
0.5021833333333332,0.17176666666666665
3.98435,3.3466666666666667
3.5201333333333333,2.865466666666667
0.5949166666666666,0.0
0.5763333333333333,0.0
0.6419333333333332,0.0
0.7542333333333331,0.0
0.6094833333333332,0.0
