use,car
0.5159666666666666,0.06671666666666666
0.3569333333333333,0.0
0.2901333333333333,0.0
0.28155,0.0
0.2808666666666666,0.0
0.2863,0.0
0.2969333333333333,0.0
0.36058333333333326,0.0
0.3527666666666666,0.0
0.4583333333333333,0.0
0.4395,0.0
0.5523,0.0
0.6192333333333332,0.0
0.6117833333333332,0.0
0.7057,0.0
0.6674166666666665,0.0
0.61605,0.0
0.4693833333333332,0.0
0.4958333333333332,0.1307
3.899083333333333,3.31795
0.5838666666666666,0.08318333333333333
0.6485166666666666,0.0
0.6740166666666666,0.0
0.3013666666666666,0.0
