use,car
0.3184166666666666,0.0
0.3170833333333333,0.0
0.3172833333333333,0.0
0.3174,0.0
0.32615,0.0
0.3267666666666666,0.0
0.3275666666666666,0.0
0.3256,0.0
0.3281333333333333,0.0
0.3278,0.0
0.3324333333333333,0.0
0.3280166666666666,0.0
0.3482166666666666,0.0
0.4297666666666666,0.0
1.7416,1.1014833333333331
4.6790666666666665,3.36045
3.278716666666667,1.1670333333333331
1.68265,0.0
1.71855,0.0
1.628966666666667,0.0
2.027766666666667,0.0
2.2406,0.0
3.060366666666667,1.4335666666666669
5.336516666666666,3.346566666666667
