use,car
0.8116833333333331,0.0
0.5995166666666666,0.0
0.6563666666666667,0.0
0.5923,0.0
0.6051833333333332,0.0
0.6420166666666666,0.0
0.5558666666666666,0.0
0.6556666666666666,0.0
0.5499,0.0
0.8814166666666666,0.0
1.4725833333333331,0.0
1.7451666666666668,0.0
1.5929166666666668,0.0
1.2644333333333333,0.0
1.28885,0.0
1.3202,0.0
1.0614333333333332,0.0
0.9161666666666666,0.0
4.48875,3.104716666666667
2.159283333333333,1.0369166666666667
2.2190833333333333,0.0
2.281083333333333,0.0
1.9084333333333332,0.0
1.7867666666666668,0.0
