use,car
0.7437833333333331,0.0
0.6062666666666666,0.0
0.6887666666666666,0.0
1.1376166666666667,0.0
1.6324833333333333,0.0
1.375816666666667,0.0
0.2853333333333333,0.0
0.2714833333333333,0.0
0.2809833333333333,0.0
0.79385,0.0
1.2670666666666668,0.0
1.8472,0.0
1.71435,0.0
1.8172166666666667,0.0
2.2582166666666668,0.0
1.8163833333333332,0.0
2.043416666666667,0.0
1.8614666666666668,0.0
1.6661166666666667,0.0
1.5620833333333333,0.0
1.36715,0.0
1.9074833333333332,0.0
1.78085,0.0
1.0904166666666668,0.0
