use,car
0.90145,0.0
0.8211166666666666,0.0
0.7469333333333331,0.0
0.7410666666666667,0.0
0.7475,0.0
0.7733333333333331,0.0
0.7527166666666666,0.0
0.7500166666666666,0.0
0.862,0.0
0.9912666666666664,0.0
1.01785,0.0
1.0741,0.0
1.2084166666666667,0.0
1.2941166666666668,0.0
1.5772833333333331,0.0
1.83865,0.0
1.8047666666666669,0.018466666666666662
5.355733333333333,3.348133333333333
3.3992666666666667,0.9333333333333332
1.49735,0.0
1.2160166666666667,0.0
0.6176166666666666,0.0
0.6591166666666666,0.0
0.39966666666666656,0.0
