use,car
0.63435,0.0
0.6662666666666666,0.0
0.6546,0.0
0.6101666666666666,0.0
0.6394333333333332,0.0
0.6340833333333332,0.0
0.5306,0.0
0.4271333333333333,0.0
0.4674,0.0
0.7677166666666666,0.0
0.7764833333333331,0.0
3.334616666666667,2.1475666666666666
0.4922833333333332,0.024833333333333332
0.3507,0.0
1.0987166666666668,0.0
1.528233333333333,0.0
0.6636666666666666,0.0
0.5650166666666666,0.0
0.5524833333333332,0.0
0.56585,0.0
0.6557833333333332,0.0
0.7677833333333332,0.0
0.7889666666666666,0.0
0.3552333333333333,0.0
