use,car
0.3094333333333333,0.0
1.55285,0.0
1.1026166666666668,0.0
0.90115,0.0
0.7039833333333332,0.0
0.8543166666666666,0.0
0.8542333333333331,0.0
0.77285,0.0
0.8812833333333331,0.0
1.0163666666666664,0.0
1.1728166666666668,0.0
1.8576666666666668,0.0
1.2353666666666667,0.0
1.1160333333333332,0.08288333333333332
5.2482,3.3465
4.993033333333333,2.970616666666667
2.2980666666666667,0.1250333333333333
1.96195,0.0
2.001133333333333,0.0
2.60585,0.0
2.585516666666667,0.0
1.9555833333333332,0.0
3.1498166666666667,1.3189333333333333
2.11995,0.9568333333333332
