use,car
0.7673333333333331,0.0
0.7479333333333331,0.0
0.5548666666666666,0.0
0.52055,0.0
0.6355666666666666,0.0
0.6818833333333332,0.0
0.72295,0.0
0.7358333333333332,0.0
0.7807,0.0
0.8632,0.0
1.2131666666666667,0.44255
4.06135,3.343566666666667
3.560983333333333,2.712333333333333
1.3118,0.0
2.035633333333333,0.0
1.8414333333333333,0.0
1.5232166666666669,0.0
1.7029833333333333,0.0
1.8455166666666667,0.0
1.1983666666666668,0.0
1.6856833333333332,0.0
1.0008833333333331,0.0
0.6121333333333332,0.0
0.5590166666666666,0.0
