use,car
1.23565,0.07255
0.8360166666666666,0.0
0.6411333333333332,0.0
0.4289333333333333,0.0
0.39326666666666654,0.0
0.40696666666666653,0.0
0.4055166666666665,0.0
0.2989666666666666,0.0
0.2902166666666666,0.0
0.7161166666666666,0.0
1.066733333333333,0.0
1.1183,0.0
1.1858,0.0
1.0665,0.0
1.4289833333333333,0.0
1.5339333333333331,0.0
1.8238666666666667,0.0
1.5218833333333333,0.0
1.8817333333333333,0.0
1.975,0.0
1.9475166666666668,0.0
1.7843666666666669,0.0
1.9208,0.0
1.3675333333333333,0.11283333333333333
