use,car
4.007816666666667,3.3475
2.182633333333333,1.6160666666666668
0.4542166666666666,0.0
1.0323,0.0
0.9882833333333332,0.0
0.8536,0.0
0.8320333333333331,0.0
0.7745166666666666,0.0
0.7486833333333331,0.0
1.480033333333333,0.0
2.3878833333333334,0.0
1.65565,0.0
1.3755166666666667,0.0
1.58675,0.0
1.6635666666666669,0.0
2.6232333333333333,0.0
2.79715,0.0
3.42415,2.276416666666667
4.73245,3.352583333333333
5.1018,3.3523
4.096983333333333,2.02965
1.42705,0.023133333333333332
1.2104666666666668,0.0
0.6979333333333332,0.0
