use,car
0.29015,0.0
0.38855,0.0
0.4327833333333333,0.0
0.4255833333333333,0.0
0.4357333333333333,0.0
0.4413666666666666,0.0
0.42915,0.0
0.6621166666666666,0.0
0.799933333333333,0.0
0.8107833333333331,0.0
1.3864166666666669,0.0
0.3491,0.0
0.3579833333333333,0.0
0.3378833333333333,0.0
0.3159833333333333,0.0
0.2661333333333333,0.0
0.2533166666666666,0.0
0.2418166666666666,0.0
0.228,0.0
0.5459166666666666,0.0
0.6136166666666666,0.0
0.6228166666666666,0.0
0.44595,0.0
2.550266666666667,2.0760666666666667
