use,car
0.6384,0.0
0.6883,0.0
0.6798666666666666,0.0
0.6732166666666666,0.0
0.6672666666666666,0.0
0.66195,0.0
0.7011833333333332,0.0
0.7309833333333332,0.0
0.54055,0.0
0.5179166666666666,0.0
0.4827833333333332,0.0
0.5487333333333332,0.0
0.48715,0.0
0.44176666666666653,0.0
0.4418166666666665,0.0
1.04335,0.58015
4.0582666666666665,3.3059333333333334
0.9356,0.0924
0.8088166666666666,0.0
1.1599166666666667,0.0
1.0678333333333332,0.0
1.0841833333333333,0.0
0.8206333333333331,0.0
0.7705833333333331,0.0
