use,car
0.3297666666666666,0.0
0.3244666666666666,0.0
0.3141,0.0
0.2995333333333333,0.0
0.4157333333333333,0.0
0.3759833333333333,0.0
0.3229333333333333,0.0
0.3202166666666666,0.0
0.3195333333333333,0.0
0.39711666666666656,0.0
0.5013833333333332,0.0
0.41465,0.02625
0.7735333333333331,0.0
0.6512166666666666,0.0
0.3335333333333333,0.0
0.3861,0.0
0.4627666666666666,0.0
0.49645,0.0
0.45785,0.0
0.4866833333333332,0.0
0.4687833333333332,0.0
0.4947666666666666,0.0
1.3438666666666668,0.87195
4.077033333333333,3.3459
