use,car
4.772616666666666,3.3025333333333333
1.2773333333333332,0.2306166666666666
0.91885,0.0
0.835233333333333,0.0
0.7598666666666666,0.0
0.6188666666666666,0.0
0.7003833333333332,0.0
0.6127,0.0
0.7316,0.0
0.7324666666666665,0.0
0.7632166666666667,0.0
0.753583333333333,0.0
1.0860666666666667,0.0
1.2040666666666668,0.0
1.3434,0.0
1.8447166666666668,0.6142666666666666
3.6221666666666663,1.8124833333333332
1.3661,0.0
1.8746,0.6865333333333332
1.3816666666666668,0.0
2.513466666666667,0.0
1.6076166666666667,0.0
1.5557333333333332,0.0
1.24165,0.0
