use,car
0.9378833333333332,0.0
0.7309333333333332,0.0
0.4598333333333333,0.0
0.4548833333333333,0.0
0.42095,0.0
0.4025166666666665,0.0
0.40445,0.0
0.40191666666666653,0.0
0.3049166666666666,0.0
0.6789833333333332,0.0
0.7738333333333332,0.0
0.9413,0.0
1.2880166666666668,0.0
3.16495,1.26555
4.796916666666666,3.3534
4.8159,3.3452333333333333
1.8609,0.2885333333333333
1.6272666666666669,0.11555
1.39075,0.0
1.1217,0.0
1.1621833333333331,0.09366666666666663
0.9492,0.0
0.9300833333333332,0.0
1.203466666666667,0.0
