use,car
0.8144166666666666,0.0
0.7053166666666666,0.0
0.70145,0.0
0.6980666666666666,0.0
0.6948,0.0
0.6945166666666666,0.0
0.73685,0.0
0.7602333333333331,0.0
1.8285833333333332,1.3089166666666667
3.8323833333333326,3.35915
1.89865,1.40095
0.4818166666666666,0.0
0.4763833333333332,0.0
0.4769,0.0
0.4734,0.0
1.4943166666666667,1.0138333333333331
5.268933333333333,3.3463333333333334
4.192133333333333,2.577316666666667
3.17915,0.0
1.5422333333333331,0.0
1.27395,0.0
1.2339,0.0
1.4438333333333333,0.0
1.26735,0.0
